0.7724533440000000       0.9992500000000000
0.7724053920000000       0.9992500000000000
0.7723574400000000       0.9992500000000000
0.7723094880000000       0.9992500000000000
0.7722615360000000       0.9992500000000000
0.7722135840000000       0.9992500000000000
0.7721656319999999       0.9992500000000000
0.7721176800000000       0.9992500000000000
0.7720697280000000       0.9992500000000000
0.7720217760000001       0.9992500000000000
0.7719738240000000       0.9992500000000000
0.7719258720000000       0.9992500000000000
0.7718779200000000       0.9992500000000000
0.7718299680000000       0.9992500000000000
0.7717820159999998       0.9992500000000000
0.7717340640000000       0.9992500000000000
0.7716861119999999       0.9992500000000000
0.7716381600000000       0.9992500000000000
0.7715902080000000       0.9992500000000000
0.7715422560000000       0.9992500000000000
0.7714943040000000       0.9992500000000000
0.7714463520000001       0.9992500000000000
0.7713984000000000       0.9992500000000000
0.7713504480000000       0.9992500000000000
0.7713024960000000       0.9992500000000000
0.7712545440000000       0.9992500000000000
0.7712065920000000       0.9992500000000000
0.7711586400000000       0.9992500000000000
0.7711106880000000       0.9992500000000000
0.7710627360000000       0.9992500000000000
0.7710147840000000       0.9992500000000000
0.7709668320000000       0.9992500000000000
0.7709188800000000       0.9992500000000000
0.7708709280000000       0.9992500000000000
0.7708229760000000       0.9992500000000000
0.7707750240000000       0.9992500000000000
0.7707270720000000       0.9992500000000000
0.7706791200000001       0.9992500000000000
0.7706311680000000       0.9992500000000000
0.7705832160000000       0.9993250000000000
0.7705352640000001       0.9993250000000000
0.7704873120000000       0.9992500000000000
0.7704393600000000       0.9993250000000000
0.7703914080000002       0.9993250000000000
0.7703434559999999       0.9992500000000000
0.7702955040000000       0.9993250000000000
0.7702475519999998       0.9992500000000000
0.7701996000000001       0.9992500000000000
0.7701516480000000       0.9993250000000000
0.7701036959999999       0.9993250000000000
0.7700557440000000       0.9993250000000000
0.7700077920000000       0.9993250000000000
0.7699598399999998       0.9993250000000000
0.7699118880000001       0.9993250000000000
0.7698639360000000       0.9993250000000000
0.7698159840000000       0.9993250000000000
0.7697680320000000       0.9993250000000000
0.7697200800000000       0.9993250000000000
0.7696721280000000       0.9993250000000000
0.7696241759999999       0.9993250000000000
0.7695762240000000       0.9993250000000000
0.7695282720000000       0.9993250000000000
0.7694803200000000       0.9993250000000000
0.7694323680000000       0.9993250000000000
0.7693844160000000       0.9993250000000000
0.7693364640000000       0.9993250000000000
0.7692885120000000       0.9993250000000000
0.7692405600000000       0.9993250000000000
0.7691926080000000       0.9993250000000000
0.7691446560000000       0.9993250000000000
0.7690967039999999       0.9993250000000000
0.7690487520000000       0.9993250000000000
0.7690008000000000       0.9993250000000000
0.7689528480000000       0.9993250000000000
0.7689048960000000       0.9993250000000000
0.7688569440000000       0.9993250000000000
0.7688089920000000       0.9993250000000000
0.7687610400000000       0.9993250000000000
0.7687130880000000       0.9993250000000000
0.7686651360000000       0.9993250000000000
0.7686171840000000       0.9993250000000000
0.7685692320000000       0.9993250000000000
0.7685212800000000       0.9993250000000000
0.7684733280000000       0.9993250000000000
0.7684253760000000       0.9993250000000000
0.7683774240000001       0.9993250000000000
0.7683294720000000       0.9993250000000000
0.7682815200000001       0.9993250000000000
0.7682335680000001       0.9993250000000000
0.7681856160000000       0.9993250000000000
0.7681376640000001       0.9993250000000000
0.7680897120000000       0.9993250000000000
0.7680417600000001       0.9993250000000000
0.7679938079999999       0.9993250000000000
0.7679458560000000       0.9993250000000000
0.7678979040000000       0.9993250000000000
0.7678499519999999       0.9993250000000000
0.7678020000000000       0.9993250000000000
0.7677540480000000       0.9993250000000000
0.7677060959999999       0.9993250000000000
0.7676581440000000       0.9993250000000000
0.7676101920000000       0.9993250000000000
0.7675622400000000       0.9993250000000000
0.7675142880000000       0.9993250000000000
0.7674663360000000       0.9993250000000000
0.7674183840000000       0.9993250000000000
0.7673704320000000       0.9993250000000000
0.7673224800000000       0.9993250000000000
0.7672745280000000       0.9993250000000000
0.7672265760000000       0.9993250000000000
0.7671786240000001       0.9993250000000000
0.7671306720000000       0.9993250000000000
0.7670827200000000       0.9993250000000000
0.7670347680000000       0.9993250000000000
0.7669868159999998       0.9993250000000000
0.7669388640000001       0.9993250000000000
0.7668909120000000       0.9993250000000000
0.7668429600000001       0.9993250000000000
0.7667950080000000       0.9993250000000000
0.7667470560000001       0.9993250000000000
0.7666991040000000       0.9993250000000000
0.7666511519999999       0.9993250000000000
0.7666032000000002       0.9993250000000000
0.7665552480000000       0.9993250000000000
0.7665072960000001       0.9993250000000000
0.7664593440000002       0.9993250000000000
0.7664113920000000       0.9993250000000000
0.7663634400000000       0.9993250000000000
0.7663154880000000       0.9993250000000000
0.7662675360000000       0.9993250000000000
0.7662195840000000       0.9993250000000000
0.7661716320000000       0.9993250000000000
0.7661236800000000       0.9993250000000000
0.7660757280000000       0.9993250000000000
0.7660277760000000       0.9993250000000000
0.7659798240000001       0.9993250000000000
0.7659318720000000       0.9993250000000000
0.7658839200000001       0.9993250000000000
0.7658359680000000       0.9993250000000000
0.7657880160000000       0.9993250000000000
0.7657400640000002       0.9993250000000000
0.7656921120000000       0.9993250000000000
0.7656441600000000       0.9993250000000000
0.7655962079999999       0.9993250000000000
0.7655482560000000       0.9993250000000000
0.7655003040000000       0.9993250000000000
0.7654523519999999       0.9993250000000000
0.7654044000000000       0.9993250000000000
0.7653564480000000       0.9993250000000000
0.7653084959999999       0.9993250000000000
0.7652605440000000       0.9993250000000000
0.7652125920000000       0.9993250000000000
0.7651646400000000       0.9993250000000000
0.7651166879999999       0.9993250000000000
0.7650687360000000       0.9993250000000000
0.7650207840000000       0.9993250000000000
0.7649728320000000       0.9993250000000000
0.7649248800000000       0.9993250000000000
0.7648769280000001       0.9993250000000000
0.7648289760000000       0.9993250000000000
0.7647810240000000       0.9993250000000000
0.7647330720000000       0.9993250000000000
0.7646851200000000       0.9993250000000000
0.7646371680000000       0.9993250000000000
0.7645892160000000       0.9993250000000000
0.7645412640000000       0.9993250000000000
0.7644933120000000       0.9993250000000000
0.7644453600000000       0.9993250000000000
0.7643974080000000       0.9993250000000000
0.7643494560000000       0.9993250000000000
0.7643015040000000       0.9993250000000000
0.7642535520000000       0.9993250000000000
0.7642056000000000       0.9993250000000000
0.7641576480000000       0.9993250000000000
0.7641096960000000       0.9993250000000000
0.7640617440000000       0.9993250000000000
0.7640137920000000       0.9993250000000000
0.7639658400000001       0.9993250000000000
0.7639178880000000       0.9993250000000000
0.7638699360000000       0.9993250000000000
0.7638219840000000       0.9993250000000000
0.7637740320000000       0.9993250000000000
0.7637260800000000       0.9993250000000000
0.7636781280000000       0.9993250000000000
0.7636301760000000       0.9993250000000000
0.7635822240000000       0.9993250000000000
0.7635342720000000       0.9993250000000000
0.7634863200000001       0.9993250000000000
0.7634383680000000       0.9993250000000000
0.7633904159999999       0.9993250000000000
0.7633424640000001       0.9993250000000000
0.7632945120000000       0.9993250000000000
0.7632465600000000       0.9993250000000000
0.7631986079999999       0.9993250000000000
0.7631506560000000       0.9993250000000000
0.7631027040000000       0.9993250000000000
0.7630547519999999       0.9993250000000000
0.7630068000000000       0.9993250000000000
0.7629588480000000       0.9993250000000000
0.7629108959999998       0.9993250000000000
0.7628629440000001       0.9993250000000000
0.7628149920000000       0.9993250000000000
0.7627670400000000       0.9993250000000000
0.7627190880000000       0.9993250000000000
0.7626711360000000       0.9993250000000000
0.7626231840000000       0.9993250000000000
0.7625752320000000       0.9993250000000000
0.7625272800000001       0.9993250000000000
0.7624793280000000       0.9993250000000000
0.7624313760000000       0.9993250000000000
0.7623834240000000       0.9993250000000000
0.7623354720000000       0.9993250000000000
0.7622875200000000       0.9993250000000000
0.7622395680000000       0.9993250000000000
0.7621916160000000       0.9993250000000000
0.7621436639999999       0.9993250000000000
0.7620957120000000       0.9993250000000000
0.7620477600000000       0.9993250000000000
0.7619998080000000       0.9993250000000000
0.7619518560000000       0.9993250000000000
0.7619039040000000       0.9993250000000000
0.7618559520000000       0.9993250000000000
0.7618080000000000       0.9993250000000000
0.7617600480000000       0.9993250000000000
0.7617120960000000       0.9993250000000000
0.7616641440000000       0.9993250000000000
0.7616161920000000       0.9993250000000000
0.7615682400000000       0.9993250000000000
0.7615202880000000       0.9993250000000000
0.7614723360000000       0.9993250000000000
0.7614243840000000       0.9993250000000000
0.7613764320000000       0.9993250000000000
0.7613284800000000       0.9993250000000000
0.7612805280000000       0.9993250000000000
0.7612325760000000       0.9993250000000000
0.7611846240000001       0.9993250000000000
0.7611366720000000       0.9993250000000000
0.7610887200000001       0.9993250000000000
0.7610407680000000       0.9993250000000000
0.7609928160000000       0.9993250000000000
0.7609448640000001       0.9993250000000000
0.7608969120000000       0.9993250000000000
0.7608489600000000       0.9993250000000000
0.7608010079999999       0.9993250000000000
0.7607530559999999       0.9993250000000000
0.7607051040000000       0.9993250000000000
